TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 11:59:46.364,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,827.2161,837.28937,824.3956,863.8828,826.4103,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.364,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,869.92676,856.2271,844.94507,872.74725,821.1722,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.365,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,921.50183,882.4176,876.77655,856.2271,834.4689,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.366,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,879.19415,862.27106,856.63007,844.1392,830.84247,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.367,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,816.337,832.8571,828.022,850.58606,811.0989,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.368,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,844.94507,839.707,840.9158,863.8828,818.3516,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.369,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,916.6667,877.1795,880.0,864.68866,813.1135,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.370,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,891.28204,870.32965,866.30035,839.707,804.2491,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.371,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,816.7399,832.8571,822.7839,842.52747,832.4542,0.11785888671875,-0.06719970703125,0.9825439453125,-0.538330078125,1.65985107421875,2.811279296875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.416,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,834.87177,843.3333,836.08057,863.8828,828.8278,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.417,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,897.72894,873.1502,862.674,857.8388,830.0366,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.418,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,905.38464,874.35895,859.0476,838.9011,836.8865,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.419,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,835.2747,843.73627,831.6484,850.989,861.4652,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.420,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,825.2015,840.5128,834.4689,880.0,839.707,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.421,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,880.40295,865.09155,866.30035,877.98535,829.2308,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.422,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,909.41394,881.2088,882.8205,830.84247,868.71796,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.422,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,846.9597,849.7802,849.7802,830.84247,876.3736,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.423,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,826.8132,842.52747,842.52747,861.4652,826.0073,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.424,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,869.92676,855.82416,857.4359,871.9414,802.6374,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.425,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,912.23444,866.30035,872.74725,848.97437,842.9304,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.426,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,880.80585,858.24176,862.27106,844.1392,867.50916,0.11553955078125,-0.07080078125,0.9808349609375,-1.06170654296875,1.45050048828125,3.60382080078125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.465,0.103008784,-0.36603013,-0.437708,0.5002397,-0.072537586,-0.554713,-0.3823336,0.05969572,0.59855556,0.17740984,0.020221017,0.66760385,0.34397087,0.4645171,0.30271727,0.51772666,-0.19102895,0.25793844,-0.077117786,0.1919488,822.381,843.3333,833.663,863.0769,833.2601,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.467,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,841.31866,850.18317,833.2601,867.9121,812.71063,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.473,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,902.96704,874.35895,862.27106,847.76556,856.63007,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.473,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,895.7143,873.5531,868.315,839.304,872.3443,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.474,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,828.8278,844.5421,835.2747,857.4359,833.663,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.475,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,833.663,844.1392,835.2747,866.7033,813.91943,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.476,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,890.07324,863.8828,861.06226,862.27106,818.7546,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.477,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,900.9524,878.3883,870.7326,846.1539,846.1539,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.478,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,841.7216,850.18317,844.5421,848.1685,850.58606,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.479,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,817.9487,825.6044,827.619,850.58606,816.7399,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.480,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,869.92676,852.1978,845.7509,853.8095,830.4396,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.481,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,921.50183,892.0879,871.9414,846.1539,837.28937,0.11505126953125,-0.07135009765625,0.98193359375,-0.83740234375,2.145843505859375,2.61688232421875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.529,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,870.32965,867.9121,854.21246,856.63007,818.3516,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.530,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,816.337,832.8571,829.6337,861.8681,821.1722,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.532,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,850.18317,842.1245,841.31866,861.06226,840.10986,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.533,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,919.89014,883.22345,880.0,855.82416,833.2601,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.534,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,895.7143,877.98535,867.50916,853.00366,816.337,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.534,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,827.2161,846.9597,830.0366,859.0476,822.381,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.535,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,839.304,845.34796,835.2747,861.06226,818.3516,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.536,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,916.26373,880.0,875.56775,863.47986,818.3516,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.537,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,916.6667,886.04395,877.1795,848.5714,823.9927,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.538,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,829.2308,836.4835,830.84247,846.55676,813.1135,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.538,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,824.7985,829.6337,823.5897,869.12085,826.8132,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.539,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,890.87915,857.4359,855.82416,871.13556,850.18317,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.578,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,915.8608,875.9707,875.56775,844.1392,835.6777,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.579,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,852.1978,847.3626,847.3626,847.3626,831.2454,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.580,0.06924877,-0.37811777,-0.48652327,0.4786903,-0.088920474,-0.5779141,-0.41568223,0.04532279,0.59517235,0.1345411,0.020221017,0.66760385,0.32187444,0.44892326,0.2862546,0.50929993,-0.20911197,0.25504363,-0.0989989,0.16943564,820.7692,829.2308,832.4542,865.09155,838.9011,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.581,0.042646017,-0.39905033,-0.5210468,0.46404207,-0.11520255,-0.5876764,-0.4412119,0.03427997,0.59517235,0.15486263,-0.011944038,0.63862926,0.30396348,0.43129927,0.25843245,0.50674015,-0.22040719,0.2516046,-0.11490807,0.15540572,869.5238,852.6007,852.1978,867.50916,871.13556,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.587,0.042646017,-0.39905033,-0.5210468,0.46404207,-0.11520255,-0.5876764,-0.4412119,0.03427997,0.59517235,0.15486263,-0.011944038,0.63862926,0.30396348,0.43129927,0.25843245,0.50674015,-0.22040719,0.2516046,-0.11490807,0.15540572,923.1135,885.2381,879.59705,851.79486,861.8681,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:46.588,0.042646017,-0.39905033,-0.5210468,0.46404207,-0.11520255,-0.5876764,-0.4412119,0.03427997,0.59517235,0.15486263,-0.011944038,0.63862926,0.30396348,0.43129927,0.25843245,0.50674015,-0.22040719,0.2516046,-0.11490807,0.15540572,873.95605,859.85345,855.42126,855.42126,843.73627,0.12115478515625,-0.06903076171875,0.98284912109375,-0.291595458984375,2.041168212890625,2.19818115234375,1,1.0,1.0,1.0,1.0,89.17
